0.4577777;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.068148;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
94.1496;0.4577777;1.983703;0.4577777;0.4577777
81.48442;6.103702;2.594074;0.4577777;0.4577777
84.38368;10.07111;3.051851;0.4577777;0.4577777
84.38368;9.613331;3.051851;0.4577777;0.4577777
75.68591;9.002961;3.051851;0.4577777;0.4577777
65.6148;8.392591;3.051851;0.4577777;0.4577777
54.78073;7.477035;3.051851;0.4577777;0.4577777
42.57332;6.103702;2.594074;0.4577777;0.4577777
29.60295;5.035554;1.983703;0.4577777;0.4577777
19.22666;3.509629;1.525926;0.4577777;0.4577777
11.59703;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
