0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;5.035554;2.594074;0.4577777;0.4577777
50.96591;27.61925;3.509629;0.4577777;0.4577777
81.48442;31.89184;4.119999;0.4577777;0.4577777
78.58517;38.14814;5.035554;0.4577777;0.4577777
84.38368;44.09925;5.035554;1.068148;0.4577777
81.48442;47.30369;5.035554;1.068148;0.4577777
75.68591;49.1348;5.035554;1.068148;0.4577777
67.90369;49.1348;5.035554;1.068148;0.4577777
63.17332;47.30369;4.577776;0.4577777;0.4577777
50.96591;42.57332;4.577776;1.068148;0.4577777
44.09925;41.0474;4.119999;1.068148;0.4577777
29.60295;32.95999;3.509629;1.068148;0.4577777
18.4637;24.71999;3.051851;1.068148;0.4577777
12.05481;18.4637;1.983703;0.4577777;0.4577777
8.087405;13.42814;1.525926;0.4577777;0.4577777
5.493332;9.002961;1.068148;0.4577777;0.4577777
4.577776;6.56148;1.068148;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
4.119999;3.509629;0.4577777;0.4577777;0.4577777
5.035554;3.051851;0.4577777;0.4577777;0.4577777
7.477035;3.051851;0.4577777;0.4577777;0.4577777
11.59703;3.509629;0.4577777;0.4577777;0.4577777
17.85333;3.509629;0.4577777;0.4577777;0.4577777
27.61925;5.035554;1.068148;0.4577777;0.4577777
42.57332;6.56148;1.525926;0.4577777;0.4577777
54.78073;9.002961;1.525926;0.4577777;0.4577777
70.49776;12.05481;1.983703;0.4577777;0.4577777
84.38368;14.95407;2.594074;0.4577777;0.4577777
104.8311;17.85333;2.594074;0.4577777;0.4577777
90.79257;19.22666;3.051851;0.4577777;0.4577777
87.58813;19.83703;3.509629;0.4577777;0.4577777
81.48442;19.22666;3.051851;0.4577777;0.4577777
65.6148;17.24296;3.051851;0.4577777;0.4577777
54.78073;14.95407;2.594074;0.4577777;0.4577777
39.52147;11.59703;2.594074;0.4577777;0.4577777
25.63555;9.002961;1.983703;0.4577777;0.4577777
16.63259;6.103702;1.525926;0.4577777;0.4577777
10.07111;4.119999;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
