0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;0.4577777;2.594074;0.4577777;0.4577777
84.38368;0.4577777;3.509629;0.4577777;0.4577777
87.58813;12.97037;4.119999;0.4577777;0.4577777
87.58813;10.37629;4.119999;0.4577777;0.4577777
87.58813;11.13926;4.119999;0.4577777;0.4577777
73.09184;11.59703;3.509629;0.4577777;0.4577777
56.76443;10.37629;3.509629;0.4577777;0.4577777
38.14814;9.002961;3.051851;0.4577777;0.4577777
23.80444;7.477035;2.594074;0.4577777;0.4577777
13.42814;6.103702;1.983703;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
