0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
42.57332;23.80444;3.509629;0.4577777;0.4577777
90.79257;23.04148;4.119999;1.068148;0.4577777
81.48442;24.71999;4.119999;0.4577777;0.4577777
81.48442;25.63555;5.035554;0.4577777;0.4577777
70.49776;24.71999;5.035554;0.4577777;0.4577777
49.1348;22.12592;4.119999;0.4577777;0.4577777
34.18073;18.4637;3.509629;0.4577777;0.4577777
20.59999;13.88592;3.051851;0.4577777;0.4577777
11.59703;10.07111;1.983703;0.4577777;0.4577777
6.103702;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
