0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
61.03702;1.525926;1.983703;0.4577777;0.4577777
65.6148;14.95407;2.594074;0.4577777;0.4577777
73.09184;12.51259;3.051851;0.4577777;0.4577777
87.58813;14.95407;4.119999;0.4577777;0.4577777
90.79257;17.85333;4.577776;0.4577777;0.4577777
101.1689;19.83703;5.035554;0.4577777;0.4577777
108.6459;23.80444;5.035554;0.4577777;0.4577777
116.8859;25.63555;6.103702;1.068148;0.4577777
121.1585;28.53481;6.56148;1.068148;0.4577777
121.1585;29.60295;6.56148;1.068148;0.4577777
116.8859;31.89184;6.56148;1.068148;0.4577777
112.7659;30.6711;7.019258;1.068148;0.4577777
101.1689;28.53481;6.103702;1.068148;0.4577777
87.58813;25.63555;5.493332;0.4577777;0.4577777
73.09184;22.12592;5.035554;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
45.62518;14.95407;3.509629;0.4577777;0.4577777
31.89184;12.05481;3.051851;0.4577777;0.4577777
23.04148;8.392591;2.594074;0.4577777;0.4577777
16.63259;6.56148;1.983703;0.4577777;0.4577777
12.05481;5.035554;1.525926;0.4577777;0.4577777
9.002961;4.119999;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;1.068148
