1.068148;0.4577777;1.068148;0.4577777;0.4577777
23.04148;0.4577777;1.525926;0.4577777;0.4577777
75.68591;1.068148;2.594074;0.4577777;0.4577777
81.48442;19.83703;3.051851;0.4577777;0.4577777
87.58813;16.02222;3.509629;0.4577777;0.4577777
97.50665;18.4637;4.119999;0.4577777;0.4577777
84.38368;20.59999;4.119999;0.4577777;0.4577777
81.48442;22.12592;4.119999;0.4577777;0.4577777
70.49776;21.36296;4.119999;0.4577777;0.4577777
58.90073;20.59999;3.509629;0.4577777;0.4577777
47.30369;19.83703;3.509629;0.4577777;0.4577777
34.18073;17.24296;3.051851;0.4577777;0.4577777
24.71999;14.3437;3.051851;0.4577777;0.4577777
16.63259;11.13926;2.594074;0.4577777;0.4577777
26.5511;112.7659;3.051851;1.068148;0.4577777
10.37629;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
