0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.07111;1.525926;2.594074;0.4577777;0.4577777
70.49776;24.71999;3.509629;0.4577777;0.4577777
81.48442;25.63555;4.119999;1.068148;0.4577777
81.48442;30.6711;5.035554;0.4577777;0.4577777
81.48442;35.40147;5.035554;1.068148;0.4577777
73.09184;35.40147;5.035554;0.4577777;0.4577777
52.79702;32.95999;4.577776;0.4577777;0.4577777
39.52147;28.53481;4.119999;0.4577777;0.4577777
24.71999;22.12592;3.051851;0.4577777;0.4577777
15.41185;14.95407;3.051851;0.4577777;0.4577777
8.087405;9.613331;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
