0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
34.18073;23.80444;3.051851;0.4577777;0.4577777
84.38368;21.36296;4.119999;0.4577777;0.4577777
73.09184;23.04148;4.119999;0.4577777;0.4577777
63.17332;23.04148;4.119999;0.4577777;0.4577777
50.96591;20.59999;4.119999;0.4577777;0.4577777
34.18073;18.4637;3.509629;0.4577777;0.4577777
23.80444;13.88592;2.594074;0.4577777;0.4577777
13.42814;10.07111;1.983703;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
