0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.983703;0.4577777;0.4577777
101.1689;1.068148;1.983703;0.4577777;0.4577777
97.50665;20.59999;2.594074;0.4577777;0.4577777
104.8311;16.02222;3.051851;0.4577777;0.4577777
97.50665;16.63259;3.051851;1.068148;0.4577777
81.48442;16.63259;3.509629;1.068148;0.4577777
63.17332;14.95407;3.051851;1.068148;0.4577777
45.62518;12.05481;3.051851;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
17.85333;6.103702;1.983703;0.4577777;0.4577777
10.37629;3.509629;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;1.068148
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
