0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
49.1348;0.4577777;3.051851;0.4577777;0.4577777
108.6459;3.509629;3.509629;0.4577777;0.4577777
108.6459;19.22666;3.509629;0.4577777;0.4577777
121.1585;19.83703;4.577776;0.4577777;0.4577777
108.6459;22.12592;5.035554;0.4577777;0.4577777
116.8859;23.04148;4.577776;0.4577777;0.4577777
101.1689;23.04148;5.035554;0.4577777;0.4577777
63.17332;20.59999;4.119999;0.4577777;0.4577777
45.62518;17.24296;4.119999;0.4577777;0.4577777
32.95999;13.88592;3.509629;0.4577777;0.4577777
21.36296;11.13926;2.594074;0.4577777;0.4577777
12.97037;8.087405;2.594074;0.4577777;0.4577777
8.087405;5.493332;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;1.068148
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
14.95407;2.594074;1.068148;0.4577777;0.4577777
24.71999;4.119999;1.068148;0.4577777;0.4577777
34.18073;7.019258;1.983703;0.4577777;0.4577777
49.1348;10.07111;2.594074;0.4577777;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
65.6148;17.24296;4.119999;0.4577777;0.4577777
70.49776;19.22666;4.577776;0.4577777;0.4577777
58.90073;20.59999;4.577776;0.4577777;0.4577777
47.30369;20.59999;4.577776;0.4577777;0.4577777
35.40147;17.85333;4.577776;0.4577777;0.4577777
23.04148;14.3437;3.509629;0.4577777;0.4577777
12.97037;10.37629;3.051851;0.4577777;0.4577777
6.56148;7.019258;2.594074;0.4577777;0.4577777
2.594074;4.119999;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.525926;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
