1.068148;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;1.983703;1.068148;0.4577777;0.4577777
39.52147;3.509629;1.068148;0.4577777;0.4577777
63.17332;5.493332;1.525926;0.4577777;0.4577777
81.48442;9.002961;1.983703;0.4577777;0.4577777
97.50665;13.88592;2.594074;0.4577777;0.4577777
135.0444;18.4637;3.051851;0.4577777;0.4577777
116.8859;24.71999;4.119999;0.4577777;0.4577777
121.1585;30.6711;5.035554;1.068148;0.4577777
121.1585;34.18073;5.035554;1.068148;0.4577777
112.7659;36.77481;5.035554;0.4577777;0.4577777
104.8311;38.14814;5.035554;0.4577777;1.068148
84.38368;38.14814;5.035554;0.4577777;0.4577777
65.6148;34.18073;4.577776;0.4577777;0.4577777
56.76443;28.53481;3.509629;0.4577777;0.4577777
35.40147;23.04148;3.509629;0.4577777;0.4577777
23.04148;16.63259;2.594074;0.4577777;0.4577777
15.41185;11.59703;1.983703;0.4577777;0.4577777
11.13926;8.087405;1.525926;0.4577777;0.4577777
8.087405;5.493332;1.068148;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
