0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
87.58813;14.95407;3.051851;0.4577777;0.4577777
94.1496;19.22666;3.509629;0.4577777;0.4577777
90.79257;20.59999;4.119999;0.4577777;0.4577777
84.38368;22.12592;4.119999;0.4577777;0.4577777
67.90369;21.36296;4.577776;0.4577777;0.4577777
52.79702;18.4637;4.119999;0.4577777;0.4577777
32.95999;14.95407;3.509629;0.4577777;0.4577777
19.83703;11.13926;2.594074;0.4577777;0.4577777
10.37629;8.087405;1.983703;0.4577777;0.4577777
5.493332;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
