1.068148;25.63555;3.051851;0.4577777;0.4577777
24.71999;32.95999;3.509629;1.068148;0.4577777
70.49776;41.0474;4.119999;1.068148;0.4577777
65.6148;45.62518;4.577776;1.068148;0.4577777
70.49776;50.96591;5.035554;0.4577777;0.4577777
65.6148;52.79702;5.035554;1.068148;0.4577777
65.6148;54.78073;5.035554;1.068148;0.4577777
61.03702;56.76443;5.035554;0.4577777;0.4577777
56.76443;52.79702;5.035554;0.4577777;0.4577777
52.79702;50.96591;5.035554;0.4577777;0.4577777
42.57332;49.1348;4.119999;0.4577777;0.4577777
34.18073;42.57332;3.509629;0.4577777;0.4577777
23.80444;35.40147;3.051851;0.4577777;0.4577777
16.63259;28.53481;2.594074;0.4577777;0.4577777
11.59703;22.12592;1.983703;0.4577777;0.4577777
7.477035;17.24296;1.525926;0.4577777;0.4577777
5.493332;12.51259;1.525926;0.4577777;0.4577777
4.119999;9.613331;1.525926;0.4577777;0.4577777
3.051851;7.019258;1.068148;0.4577777;0.4577777
2.594074;5.493332;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.983703;4.577776;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
