0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.983703;0.4577777;0.4577777
44.09925;20.59999;2.594074;0.4577777;0.4577777
52.79702;22.12592;3.051851;0.4577777;0.4577777
54.78073;24.71999;3.509629;0.4577777;0.4577777
63.17332;27.61925;4.119999;0.4577777;0.4577777
63.17332;28.53481;4.119999;0.4577777;0.4577777
56.76443;26.5511;4.119999;0.4577777;0.4577777
52.79702;24.71999;4.119999;0.4577777;0.4577777
44.09925;23.04148;3.509629;0.4577777;0.4577777
35.40147;19.22666;3.509629;0.4577777;0.4577777
26.5511;15.41185;3.051851;0.4577777;0.4577777
18.4637;12.05481;2.594074;0.4577777;0.4577777
12.05481;9.002961;2.594074;0.4577777;0.4577777
7.019258;6.56148;1.983703;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
