0.4577777;2.594074;1.525926;0.4577777;0.4577777
1.525926;29.60295;1.983703;0.4577777;0.4577777
38.14814;32.95999;3.051851;0.4577777;0.4577777
73.09184;38.14814;3.509629;0.4577777;0.4577777
70.49776;44.09925;4.119999;0.4577777;0.4577777
75.68591;47.30369;5.035554;0.4577777;1.068148
73.09184;45.62518;5.035554;0.4577777;0.4577777
61.03702;44.09925;5.035554;0.4577777;0.4577777
49.1348;39.52147;5.035554;1.068148;0.4577777
38.14814;32.95999;4.119999;0.4577777;0.4577777
26.5511;26.5511;3.509629;0.4577777;0.4577777
18.4637;19.22666;2.594074;0.4577777;0.4577777
11.59703;13.88592;1.983703;0.4577777;0.4577777
7.019258;9.613331;1.525926;0.4577777;0.4577777
4.119999;6.56148;1.068148;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
