0.4577777;0.4577777;2.594074;0.4577777;0.4577777
18.4637;0.4577777;3.051851;1.068148;0.4577777
90.79257;16.63259;4.119999;0.4577777;0.4577777
90.79257;14.3437;4.577776;0.4577777;0.4577777
90.79257;14.3437;4.577776;0.4577777;0.4577777
81.48442;13.88592;5.035554;0.4577777;0.4577777
61.03702;12.51259;4.119999;0.4577777;0.4577777
44.09925;9.613331;3.509629;0.4577777;0.4577777
28.53481;7.477035;3.051851;0.4577777;0.4577777
16.63259;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.983703;0.4577777;1.068148
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
