0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.068148;1.983703;0.4577777;0.4577777
81.48442;19.22666;2.594074;0.4577777;0.4577777
81.48442;13.88592;2.594074;0.4577777;0.4577777
81.48442;14.95407;2.594074;0.4577777;0.4577777
63.17332;16.63259;2.594074;0.4577777;0.4577777
52.79702;16.02222;2.594074;0.4577777;0.4577777
44.09925;16.63259;2.594074;0.4577777;0.4577777
42.57332;17.24296;2.594074;0.4577777;0.4577777
44.09925;20.59999;3.051851;0.4577777;0.4577777
50.96591;24.71999;4.119999;0.4577777;0.4577777
56.76443;28.53481;4.577776;0.4577777;0.4577777
63.17332;32.95999;5.035554;1.068148;0.4577777
65.6148;35.40147;5.493332;1.068148;0.4577777
63.17332;36.77481;5.493332;1.068148;0.4577777
52.79702;34.18073;5.035554;1.068148;0.4577777
38.14814;30.6711;5.035554;1.068148;0.4577777
25.63555;24.71999;4.119999;0.4577777;0.4577777
14.95407;18.4637;3.051851;0.4577777;0.4577777
8.087405;12.97037;1.983703;0.4577777;0.4577777
4.119999;9.002961;1.525926;0.4577777;0.4577777
1.983703;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
