0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;3.509629;0.4577777;0.4577777
94.1496;20.59999;4.577776;0.4577777;0.4577777
90.79257;19.22666;5.035554;1.068148;0.4577777
94.1496;19.83703;5.493332;1.068148;0.4577777
75.68591;19.22666;5.493332;1.068148;0.4577777
61.03702;17.24296;5.035554;1.068148;0.4577777
44.09925;13.88592;4.119999;0.4577777;0.4577777
30.6711;10.37629;3.509629;0.4577777;0.4577777
17.85333;7.477035;2.594074;0.4577777;0.4577777
11.13926;5.035554;1.983703;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
14.95407;1.983703;1.068148;0.4577777;0.4577777
22.12592;2.594074;1.068148;0.4577777;0.4577777
30.6711;4.119999;1.068148;0.4577777;0.4577777
44.09925;5.493332;1.525926;0.4577777;0.4577777
52.79702;8.087405;1.983703;0.4577777;0.4577777
61.03702;10.37629;2.594074;0.4577777;0.4577777
65.6148;12.97037;2.594074;0.4577777;0.4577777
73.09184;14.95407;2.594074;0.4577777;0.4577777
61.03702;16.63259;2.594074;1.068148;0.4577777
49.1348;16.02222;2.594074;1.068148;0.4577777
38.14814;14.95407;3.051851;0.4577777;0.4577777
25.63555;12.05481;1.983703;0.4577777;0.4577777
16.02222;9.002961;1.983703;0.4577777;0.4577777
9.002961;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
