1.068148;1.525926;2.594074;0.4577777;0.4577777
23.80444;22.12592;3.509629;0.4577777;0.4577777
49.1348;20.59999;4.119999;0.4577777;0.4577777
47.30369;23.04148;4.577776;0.4577777;0.4577777
45.62518;24.71999;4.119999;0.4577777;0.4577777
44.09925;24.71999;4.577776;0.4577777;0.4577777
35.40147;22.12592;4.577776;0.4577777;0.4577777
27.61925;19.22666;3.509629;0.4577777;0.4577777
19.22666;14.95407;3.051851;0.4577777;0.4577777
12.51259;11.59703;2.594074;0.4577777;0.4577777
7.019258;8.087405;1.983703;0.4577777;0.4577777
3.509629;5.493332;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
