0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
13.88592;3.509629;0.4577777;0.4577777;0.4577777
23.80444;6.56148;1.068148;0.4577777;0.4577777
35.40147;10.07111;1.983703;0.4577777;0.4577777
52.79702;14.3437;2.594074;0.4577777;0.4577777
63.17332;19.22666;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.509629;0.4577777;0.4577777
97.50665;28.53481;4.119999;0.4577777;0.4577777
67.90369;28.53481;4.577776;0.4577777;0.4577777
61.03702;28.53481;4.577776;0.4577777;0.4577777
47.30369;24.71999;4.119999;0.4577777;0.4577777
34.18073;20.59999;4.119999;0.4577777;0.4577777
22.12592;16.02222;3.509629;0.4577777;0.4577777
12.97037;11.13926;2.594074;0.4577777;0.4577777
7.019258;7.477035;1.983703;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
