1.068148;0.4577777;2.594074;0.4577777;0.4577777
23.04148;9.613331;3.051851;0.4577777;0.4577777
87.58813;23.04148;4.119999;0.4577777;0.4577777
84.38368;23.80444;5.035554;0.4577777;0.4577777
78.58517;25.63555;5.035554;0.4577777;0.4577777
73.09184;25.63555;5.035554;0.4577777;0.4577777
56.76443;23.80444;4.577776;0.4577777;0.4577777
42.57332;19.83703;4.119999;0.4577777;0.4577777
29.60295;16.63259;3.509629;0.4577777;0.4577777
17.85333;12.51259;3.051851;0.4577777;0.4577777
11.13926;9.002961;1.983703;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
