0.4577777;0.4577777;1.068148;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
84.38368;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.068148;3.051851;0.4577777;0.4577777
81.48442;15.41185;3.509629;0.4577777;0.4577777
78.58517;10.37629;3.509629;0.4577777;0.4577777
61.03702;10.37629;3.509629;0.4577777;0.4577777
45.62518;9.613331;3.509629;0.4577777;0.4577777
30.6711;8.087405;2.594074;0.4577777;0.4577777
19.22666;5.493332;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
