0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;16.63259;1.983703;0.4577777;0.4577777
87.58813;16.63259;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.509629;0.4577777;0.4577777
84.38368;19.83703;4.119999;0.4577777;0.4577777
81.48442;19.83703;4.119999;0.4577777;0.4577777
61.03702;17.85333;4.119999;0.4577777;0.4577777
45.62518;15.41185;3.509629;1.068148;0.4577777
30.6711;12.51259;3.051851;0.4577777;0.4577777
18.4637;9.613331;2.594074;0.4577777;0.4577777
10.37629;7.019258;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
12.05481;1.068148;0.4577777;0.4577777;0.4577777
17.85333;1.525926;0.4577777;0.4577777;0.4577777
25.63555;1.983703;0.4577777;0.4577777;0.4577777
35.40147;3.051851;0.4577777;0.4577777;0.4577777
45.62518;4.119999;0.4577777;0.4577777;0.4577777
56.76443;5.035554;0.4577777;0.4577777;0.4577777
65.6148;6.56148;0.4577777;0.4577777;0.4577777
75.68591;8.087405;0.4577777;0.4577777;0.4577777
65.6148;9.002961;0.4577777;0.4577777;0.4577777
63.17332;9.002961;0.4577777;0.4577777;0.4577777
56.76443;8.392591;0.4577777;0.4577777;0.4577777
45.62518;7.477035;0.4577777;0.4577777;0.4577777
34.18073;6.103702;0.4577777;0.4577777;0.4577777
23.80444;5.035554;0.4577777;0.4577777;0.4577777
15.41185;3.509629;0.4577777;0.4577777;0.4577777
9.613331;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
