0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.525926;4.119999;3.509629;0.4577777;1.068148
32.95999;35.40147;4.577776;0.4577777;0.4577777
84.38368;36.77481;5.493332;1.068148;0.4577777
75.68591;39.52147;6.103702;1.068148;1.068148
73.09184;42.57332;6.56148;1.068148;0.4577777
63.17332;38.14814;6.56148;1.068148;0.4577777
45.62518;32.95999;6.56148;0.4577777;0.4577777
32.95999;26.5511;5.493332;0.4577777;0.4577777
22.12592;19.83703;4.577776;0.4577777;0.4577777
12.97037;13.88592;3.509629;0.4577777;0.4577777
7.477035;9.613331;2.594074;0.4577777;0.4577777
4.119999;6.56148;1.983703;0.4577777;0.4577777
2.594074;4.119999;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
