0.4577777;0.4577777;1.068148;0.4577777;0.4577777
19.83703;0.4577777;1.525926;0.4577777;0.4577777
87.58813;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.525926;2.594074;0.4577777;0.4577777
104.8311;16.02222;3.051851;0.4577777;0.4577777
130.1615;13.88592;3.051851;0.4577777;0.4577777
116.8859;17.85333;3.509629;0.4577777;0.4577777
121.1585;22.12592;4.119999;1.068148;0.4577777
125.5837;24.71999;4.577776;1.068148;0.4577777
116.8859;26.5511;4.577776;1.068148;0.4577777
116.8859;28.53481;4.119999;1.068148;0.4577777
104.8311;27.61925;4.119999;1.068148;0.4577777
90.79257;26.5511;4.119999;0.4577777;0.4577777
73.09184;23.80444;3.509629;0.4577777;0.4577777
56.76443;19.83703;3.051851;0.4577777;0.4577777
39.52147;16.63259;3.051851;0.4577777;0.4577777
26.5511;12.05481;2.594074;0.4577777;0.4577777
17.24296;8.392591;1.525926;0.4577777;0.4577777
11.59703;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
