0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;3.509629;2.594074;0.4577777;0.4577777
42.57332;23.04148;3.051851;0.4577777;0.4577777
52.79702;23.80444;4.119999;0.4577777;0.4577777
50.96591;26.5511;4.119999;0.4577777;0.4577777
49.1348;29.60295;4.577776;0.4577777;0.4577777
45.62518;28.53481;5.035554;0.4577777;0.4577777
35.40147;25.63555;4.577776;1.068148;0.4577777
26.5511;23.04148;4.119999;0.4577777;0.4577777
17.85333;17.85333;3.509629;0.4577777;0.4577777
11.13926;13.42814;3.051851;0.4577777;0.4577777
6.56148;9.613331;2.594074;0.4577777;0.4577777
3.509629;6.56148;1.983703;0.4577777;0.4577777
2.594074;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
12.51259;3.509629;1.068148;0.4577777;0.4577777
19.83703;4.119999;1.068148;0.4577777;0.4577777
29.60295;5.035554;1.525926;0.4577777;0.4577777
41.0474;6.103702;1.525926;0.4577777;0.4577777
50.96591;8.087405;1.983703;0.4577777;0.4577777
61.03702;10.07111;2.594074;0.4577777;0.4577777
65.6148;12.51259;2.594074;0.4577777;0.4577777
73.09184;13.42814;3.051851;0.4577777;0.4577777
61.03702;13.88592;3.051851;0.4577777;0.4577777
49.1348;13.88592;3.051851;0.4577777;0.4577777
35.40147;12.51259;2.594074;0.4577777;0.4577777
23.80444;10.07111;1.983703;0.4577777;0.4577777
14.95407;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
