0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;2.594074;0.4577777;0.4577777
94.1496;0.4577777;3.051851;0.4577777;0.4577777
97.50665;1.068148;3.509629;0.4577777;0.4577777
104.8311;16.02222;4.119999;0.4577777;0.4577777
104.8311;10.37629;4.119999;0.4577777;0.4577777
121.1585;11.13926;4.119999;0.4577777;0.4577777
70.49776;11.13926;4.119999;0.4577777;0.4577777
45.62518;9.002961;3.509629;0.4577777;0.4577777
30.6711;7.477035;3.051851;0.4577777;0.4577777
16.63259;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.051851;1.983703;0.4577777;0.4577777
5.035554;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
