0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;1.983703;0.4577777;0.4577777
84.38368;16.02222;3.051851;0.4577777;0.4577777
81.48442;13.42814;3.509629;0.4577777;0.4577777
84.38368;14.95407;3.509629;0.4577777;0.4577777
78.58517;17.24296;4.119999;0.4577777;0.4577777
61.03702;17.24296;4.119999;0.4577777;0.4577777
47.30369;15.41185;3.509629;0.4577777;0.4577777
32.95999;13.42814;3.509629;0.4577777;0.4577777
22.12592;10.37629;2.594074;0.4577777;0.4577777
17.85333;8.392591;2.594074;0.4577777;0.4577777
17.85333;7.019258;1.983703;0.4577777;0.4577777
24.71999;6.56148;1.983703;0.4577777;0.4577777
34.18073;8.392591;1.525926;0.4577777;0.4577777
47.30369;12.05481;1.983703;0.4577777;0.4577777
63.17332;16.63259;2.594074;0.4577777;0.4577777
73.09184;23.04148;2.594074;0.4577777;0.4577777
87.58813;27.61925;3.509629;0.4577777;0.4577777
81.48442;31.89184;4.119999;1.068148;1.068148
73.09184;34.18073;4.119999;0.4577777;0.4577777
63.17332;32.95999;3.509629;0.4577777;0.4577777
50.96591;30.6711;3.051851;0.4577777;0.4577777
35.40147;24.71999;3.051851;0.4577777;0.4577777
23.04148;19.22666;2.594074;0.4577777;0.4577777
13.88592;13.88592;1.983703;0.4577777;0.4577777
7.477035;9.613331;1.525926;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
