0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
84.38368;1.525926;3.509629;0.4577777;0.4577777
97.50665;18.4637;4.119999;0.4577777;0.4577777
94.1496;13.88592;4.119999;0.4577777;0.4577777
94.1496;13.88592;4.577776;0.4577777;0.4577777
87.58813;13.42814;4.119999;0.4577777;0.4577777
63.17332;12.05481;4.119999;0.4577777;0.4577777
50.96591;10.07111;3.509629;0.4577777;0.4577777
45.62518;9.002961;3.051851;0.4577777;0.4577777
44.09925;9.002961;3.051851;0.4577777;0.4577777
49.1348;10.07111;3.051851;0.4577777;0.4577777
58.90073;12.05481;3.051851;0.4577777;0.4577777
65.6148;14.3437;4.119999;0.4577777;0.4577777
73.09184;17.24296;4.577776;0.4577777;0.4577777
70.49776;19.22666;5.035554;0.4577777;0.4577777
67.90369;19.83703;5.035554;0.4577777;0.4577777
58.90073;19.83703;5.035554;0.4577777;0.4577777
44.09925;17.85333;4.119999;0.4577777;0.4577777
32.95999;14.3437;3.509629;0.4577777;0.4577777
20.59999;11.13926;3.051851;0.4577777;0.4577777
12.51259;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
