0.4577777;3.509629;2.594074;0.4577777;0.4577777
15.41185;30.6711;2.594074;0.4577777;0.4577777
81.48442;34.18073;3.051851;0.4577777;0.4577777
84.38368;39.52147;3.509629;0.4577777;0.4577777
84.38368;44.09925;4.119999;0.4577777;0.4577777
75.68591;47.30369;4.577776;1.068148;0.4577777
65.6148;44.09925;5.035554;0.4577777;0.4577777
54.78073;41.0474;5.035554;0.4577777;0.4577777
38.14814;35.40147;4.119999;0.4577777;0.4577777
25.63555;28.53481;3.509629;0.4577777;0.4577777
15.41185;21.36296;2.594074;0.4577777;0.4577777
9.002961;16.02222;1.983703;0.4577777;0.4577777
5.035554;11.13926;1.983703;0.4577777;0.4577777
3.509629;7.477035;1.525926;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
5.035554;3.051851;0.4577777;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
16.02222;2.594074;1.068148;0.4577777;0.4577777
25.63555;2.594074;1.068148;0.4577777;0.4577777
38.14814;3.509629;1.068148;0.4577777;0.4577777
56.76443;4.577776;1.068148;0.4577777;0.4577777
70.49776;6.103702;1.525926;0.4577777;0.4577777
108.6459;8.087405;1.983703;0.4577777;0.4577777
104.8311;9.613331;2.594074;0.4577777;0.4577777
87.58813;10.37629;3.051851;0.4577777;0.4577777
84.38368;11.13926;3.051851;0.4577777;0.4577777
70.49776;10.37629;3.051851;0.4577777;0.4577777
54.78073;9.613331;2.594074;0.4577777;0.4577777
36.77481;7.477035;2.594074;0.4577777;0.4577777
23.04148;5.493332;1.983703;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
