0.4577777;0.4577777;1.983703;0.4577777;0.4577777
116.8859;268.1051;1.068148;0.4577777;1.068148
1.525926;0.4577777;3.051851;0.4577777;0.4577777
42.57332;9.002961;4.119999;0.4577777;0.4577777
87.58813;25.63555;4.577776;0.4577777;0.4577777
87.58813;25.63555;4.577776;1.068148;0.4577777
87.58813;26.5511;5.035554;1.068148;0.4577777
81.48442;25.63555;5.493332;1.068148;0.4577777
61.03702;23.80444;5.035554;1.068148;0.4577777
45.62518;19.22666;4.577776;0.4577777;0.4577777
30.6711;14.95407;4.119999;0.4577777;0.4577777
17.85333;10.07111;3.051851;0.4577777;0.4577777
10.07111;7.019258;1.983703;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
