0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.983703;3.509629;0.4577777;0.4577777
94.1496;19.83703;3.509629;1.525926;0.4577777
84.38368;16.63259;4.119999;1.068148;0.4577777
81.48442;17.24296;4.119999;1.068148;0.4577777
61.03702;17.24296;4.119999;0.4577777;0.4577777
52.79702;14.95407;3.509629;0.4577777;1.068148
29.60295;12.51259;3.051851;0.4577777;0.4577777
17.24296;9.613331;2.594074;0.4577777;0.4577777
10.07111;7.019258;1.983703;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
