0.4577777;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
58.90073;1.068148;3.509629;0.4577777;0.4577777
63.17332;19.22666;4.577776;0.4577777;0.4577777
61.03702;14.3437;4.577776;0.4577777;0.4577777
54.78073;14.95407;4.577776;0.4577777;0.4577777
44.09925;13.88592;4.577776;0.4577777;0.4577777
32.95999;12.51259;4.119999;0.4577777;0.4577777
22.12592;10.07111;3.509629;0.4577777;0.4577777
13.88592;7.477035;3.051851;0.4577777;0.4577777
7.477035;5.035554;2.594074;0.4577777;0.4577777
4.119999;3.051851;1.983703;0.4577777;0.4577777
1.983703;1.983703;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
