0.4577777;0.4577777;2.594074;0.4577777;0.4577777
17.85333;0.4577777;3.509629;0.4577777;0.4577777
112.7659;9.613331;5.035554;0.4577777;0.4577777
145.1155;38.14814;6.56148;1.068148;0.4577777
161.7481;39.52147;7.019258;1.068148;0.4577777
186.9259;45.62518;9.002961;1.068148;0.4577777
161.7481;49.1348;9.613331;1.068148;0.4577777
155.9496;47.30369;9.613331;1.068148;0.4577777
139.9274;42.57332;8.392591;1.068148;0.4577777
121.1585;35.40147;7.477035;1.068148;0.4577777
108.6459;29.60295;6.56148;1.068148;0.4577777
97.50665;23.80444;5.493332;1.068148;0.4577777
97.50665;20.59999;5.493332;0.4577777;0.4577777
97.50665;18.4637;5.035554;1.068148;0.4577777
101.1689;18.4637;5.493332;1.068148;0.4577777
104.8311;17.85333;5.493332;1.068148;0.4577777
97.50665;18.4637;5.493332;1.068148;0.4577777
84.38368;17.24296;5.493332;1.068148;0.4577777
70.49776;15.41185;5.035554;1.068148;0.4577777
52.79702;13.88592;4.577776;0.4577777;0.4577777
35.40147;11.13926;3.509629;0.4577777;0.4577777
24.71999;8.392591;3.051851;0.4577777;0.4577777
15.41185;6.103702;1.983703;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
