0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;3.509629;2.594074;0.4577777;0.4577777
52.79702;16.02222;3.051851;0.4577777;0.4577777
50.96591;16.63259;3.509629;0.4577777;0.4577777
52.79702;17.85333;4.119999;0.4577777;0.4577777
50.96591;17.85333;4.119999;0.4577777;0.4577777
44.09925;16.63259;4.119999;0.4577777;0.4577777
35.40147;13.88592;4.119999;1.068148;0.4577777
28.53481;11.13926;3.509629;0.4577777;0.4577777
19.83703;8.392591;3.051851;0.4577777;0.4577777
12.51259;5.493332;2.594074;0.4577777;0.4577777
7.019258;3.509629;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
