0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
36.77481;0.4577777;1.983703;0.4577777;0.4577777
87.58813;2.594074;2.594074;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
87.58813;16.63259;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.509629;0.4577777;0.4577777
78.58517;16.63259;3.509629;0.4577777;0.4577777
73.09184;14.3437;3.509629;0.4577777;0.4577777
73.09184;12.51259;4.119999;0.4577777;0.4577777
70.49776;11.13926;4.119999;0.4577777;0.4577777
75.68591;10.07111;4.119999;1.068148;0.4577777
73.09184;9.613331;3.509629;0.4577777;0.4577777
73.09184;9.002961;3.509629;0.4577777;0.4577777
63.17332;8.392591;3.051851;0.4577777;0.4577777
52.79702;8.087405;3.051851;0.4577777;0.4577777
38.14814;6.56148;2.594074;0.4577777;0.4577777
27.61925;5.493332;1.983703;0.4577777;0.4577777
17.24296;4.577776;1.525926;0.4577777;0.4577777
10.37629;3.509629;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
