0.4577777;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.983703;0.4577777;0.4577777
81.48442;1.983703;2.594074;0.4577777;0.4577777
108.6459;16.63259;3.051851;0.4577777;0.4577777
112.7659;13.42814;3.051851;0.4577777;0.4577777
125.5837;13.88592;3.051851;0.4577777;0.4577777
125.5837;14.3437;3.509629;0.4577777;0.4577777
97.50665;13.42814;3.509629;0.4577777;0.4577777
87.58813;12.51259;3.509629;0.4577777;0.4577777
65.6148;10.37629;3.509629;0.4577777;0.4577777
49.1348;9.002961;3.051851;0.4577777;0.4577777
34.18073;7.477035;2.594074;0.4577777;0.4577777
22.12592;5.493332;1.983703;0.4577777;0.4577777
14.95407;4.577776;1.525926;0.4577777;0.4577777
11.13926;3.509629;1.068148;0.4577777;0.4577777
9.002961;3.051851;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
