0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.983703;0.4577777;0.4577777
52.79702;23.04148;3.051851;0.4577777;0.4577777
78.58517;24.71999;3.509629;0.4577777;0.4577777
70.49776;26.5511;3.509629;0.4577777;0.4577777
65.6148;28.53481;4.119999;0.4577777;0.4577777
50.96591;27.61925;4.119999;0.4577777;0.4577777
36.77481;24.71999;3.509629;0.4577777;0.4577777
23.80444;19.22666;3.051851;0.4577777;0.4577777
13.88592;14.3437;2.594074;0.4577777;0.4577777
7.019258;10.07111;1.983703;0.4577777;0.4577777
3.051851;6.56148;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
