0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
70.49776;0.4577777;1.983703;0.4577777;0.4577777
75.68591;14.95407;2.594074;0.4577777;0.4577777
81.48442;14.95407;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.051851;0.4577777;0.4577777
75.68591;17.24296;3.509629;0.4577777;0.4577777
61.03702;16.63259;3.051851;0.4577777;1.068148
49.1348;13.88592;3.051851;0.4577777;0.4577777
35.40147;11.13926;3.051851;0.4577777;0.4577777
23.80444;8.392591;1.983703;0.4577777;0.4577777
14.95407;5.493332;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
4.577776;22.12592;4.577776;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
