1.068148;1.068148;1.983703;0.4577777;0.4577777
30.6711;23.80444;2.594074;0.4577777;0.4577777
84.38368;21.36296;3.051851;0.4577777;0.4577777
73.09184;23.04148;3.509629;0.4577777;0.4577777
65.6148;24.71999;3.509629;0.4577777;0.4577777
54.78073;23.04148;3.509629;0.4577777;0.4577777
38.14814;20.59999;3.051851;0.4577777;0.4577777
23.80444;15.41185;3.051851;0.4577777;0.4577777
13.42814;12.05481;1.983703;0.4577777;0.4577777
6.56148;8.087405;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
