39.52147;1.068148;1.068148;0.4577777;1.068148
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;2.594074;1.983703;0.4577777;0.4577777
65.6148;23.04148;2.594074;0.4577777;0.4577777
70.49776;24.71999;3.051851;0.4577777;0.4577777
81.48442;28.53481;4.119999;0.4577777;0.4577777
87.58813;35.40147;5.035554;0.4577777;0.4577777
84.38368;36.77481;5.035554;1.068148;0.4577777
84.38368;38.14814;5.035554;0.4577777;0.4577777
81.48442;38.14814;5.035554;0.4577777;0.4577777
70.49776;35.40147;5.035554;1.068148;0.4577777
65.6148;30.6711;4.577776;1.068148;0.4577777
54.78073;26.5511;4.119999;1.068148;0.4577777
42.57332;22.12592;3.509629;0.4577777;0.4577777
29.60295;16.63259;3.051851;0.4577777;0.4577777
19.83703;12.51259;2.594074;0.4577777;0.4577777
12.05481;9.002961;1.983703;0.4577777;0.4577777
7.477035;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
