1.068148;1.068148;4.119999;0.4577777;0.4577777
22.12592;24.71999;4.577776;0.4577777;0.4577777
84.38368;25.63555;5.035554;1.068148;0.4577777
84.38368;26.5511;5.493332;1.525926;0.4577777
84.38368;28.53481;6.103702;1.525926;0.4577777
75.68591;26.5511;6.103702;1.525926;0.4577777
63.17332;23.04148;5.493332;1.525926;0.4577777
47.30369;18.4637;5.035554;1.068148;0.4577777
31.89184;13.42814;4.119999;1.068148;0.4577777
19.22666;9.613331;3.051851;0.4577777;0.4577777
11.13926;6.56148;2.594074;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
