0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
56.76443;1.983703;1.983703;0.4577777;0.4577777
54.78073;22.12592;1.983703;0.4577777;0.4577777
52.79702;19.22666;2.594074;0.4577777;0.4577777
49.1348;19.83703;2.594074;0.4577777;0.4577777
39.52147;19.22666;2.594074;0.4577777;0.4577777
30.6711;17.24296;2.594074;0.4577777;0.4577777
21.36296;13.88592;2.594074;0.4577777;0.4577777
14.3437;10.37629;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.525926;0.4577777;0.4577777
5.493332;5.035554;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;1.068148
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
