0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
81.48442;1.068148;3.051851;0.4577777;0.4577777
78.58517;16.02222;3.051851;0.4577777;0.4577777
75.68591;10.07111;3.051851;0.4577777;0.4577777
70.49776;10.07111;3.509629;0.4577777;0.4577777
52.79702;9.613331;3.051851;0.4577777;0.4577777
38.14814;8.087405;2.594074;0.4577777;0.4577777
24.71999;6.103702;1.983703;0.4577777;0.4577777
14.3437;4.119999;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
