0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
65.6148;10.07111;3.509629;0.4577777;0.4577777
104.8311;21.36296;3.509629;0.4577777;0.4577777
155.9496;23.80444;4.119999;0.4577777;0.4577777
121.1585;25.63555;5.035554;0.4577777;1.068148
1.525926;10.37629;0.4577777;0.4577777;1.068148
97.50665;26.5511;4.577776;0.4577777;0.4577777
87.58813;25.63555;5.035554;0.4577777;0.4577777
75.68591;23.04148;4.119999;0.4577777;0.4577777
56.76443;19.22666;4.119999;0.4577777;0.4577777
42.57332;14.95407;3.051851;0.4577777;0.4577777
27.61925;11.13926;2.594074;0.4577777;0.4577777
17.85333;7.477035;1.983703;0.4577777;0.4577777
11.59703;5.035554;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
