0.4577777;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
70.49776;0.4577777;1.983703;0.4577777;0.4577777
101.1689;0.4577777;2.594074;0.4577777;0.4577777
108.6459;15.41185;3.051851;0.4577777;0.4577777
121.1585;9.613331;3.051851;0.4577777;0.4577777
112.7659;10.07111;3.509629;0.4577777;0.4577777
108.6459;10.37629;4.119999;0.4577777;0.4577777
97.50665;10.07111;4.119999;0.4577777;0.4577777
75.68591;9.002961;4.119999;0.4577777;0.4577777
61.03702;8.087405;3.509629;0.4577777;0.4577777
44.09925;6.56148;3.051851;0.4577777;0.4577777
28.53481;5.035554;3.051851;0.4577777;0.4577777
17.85333;3.509629;2.594074;0.4577777;0.4577777
11.13926;2.594074;1.983703;0.4577777;0.4577777
7.477035;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
