0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.068148;2.594074;0.4577777;0.4577777
67.90369;20.59999;2.594074;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
81.48442;19.22666;3.509629;0.4577777;0.4577777
1.983703;3.051851;2.594074;1.068148;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
78.58517;20.59999;4.119999;1.068148;0.4577777
81.48442;19.22666;4.119999;1.068148;0.4577777
81.48442;17.24296;4.577776;0.4577777;0.4577777
84.38368;14.95407;4.577776;0.4577777;0.4577777
90.79257;13.42814;4.577776;0.4577777;0.4577777
94.1496;12.51259;4.577776;0.4577777;0.4577777
97.50665;12.51259;4.119999;0.4577777;0.4577777
101.1689;12.05481;4.577776;0.4577777;0.4577777
112.7659;12.51259;4.119999;0.4577777;0.4577777
104.8311;12.51259;4.577776;0.4577777;0.4577777
75.68591;12.05481;4.577776;0.4577777;0.4577777
63.17332;11.13926;4.119999;0.4577777;0.4577777
45.62518;9.002961;3.509629;0.4577777;0.4577777
30.6711;6.56148;3.051851;0.4577777;0.4577777
19.83703;5.035554;1.983703;0.4577777;0.4577777
12.05481;3.509629;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
