1.068148;0.4577777;2.594074;0.4577777;0.4577777
22.12592;3.509629;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.509629;0.4577777;0.4577777
70.49776;22.12592;4.119999;0.4577777;0.4577777
67.90369;23.80444;5.035554;0.4577777;0.4577777
58.90073;23.80444;4.577776;0.4577777;0.4577777
50.96591;21.36296;4.119999;0.4577777;0.4577777
30.6711;17.85333;3.509629;0.4577777;0.4577777
17.24296;13.42814;3.051851;0.4577777;0.4577777
9.613331;9.613331;1.983703;0.4577777;0.4577777
4.577776;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
