0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.068148;3.051851;0.4577777;0.4577777
73.09184;19.22666;3.051851;0.4577777;0.4577777
84.38368;14.95407;3.509629;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;0.4577777
97.50665;18.4637;4.577776;0.4577777;0.4577777
87.58813;19.22666;4.577776;0.4577777;0.4577777
87.58813;19.22666;4.577776;0.4577777;0.4577777
104.8311;19.22666;4.119999;0.4577777;0.4577777
81.48442;19.22666;4.577776;0.4577777;0.4577777
63.17332;18.4637;4.119999;1.068148;0.4577777
52.79702;17.85333;4.119999;0.4577777;1.068148
41.0474;16.63259;3.509629;0.4577777;1.068148
30.6711;14.95407;3.051851;0.4577777;1.068148
22.12592;12.51259;2.594074;0.4577777;0.4577777
16.02222;10.37629;2.594074;0.4577777;0.4577777
10.37629;7.477035;1.983703;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
