0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
44.09925;23.04148;3.051851;1.068148;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
67.90369;20.59999;4.119999;0.4577777;0.4577777
58.90073;20.59999;4.119999;0.4577777;0.4577777
44.09925;17.24296;4.119999;0.4577777;0.4577777
30.6711;13.88592;3.051851;0.4577777;0.4577777
18.4637;10.37629;2.594074;0.4577777;0.4577777
10.37629;7.019258;1.983703;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
