1.068148;1.068148;1.525926;0.4577777;0.4577777
24.71999;23.80444;2.594074;0.4577777;0.4577777
90.79257;26.5511;3.509629;0.4577777;0.4577777
90.79257;31.89184;3.509629;0.4577777;0.4577777
94.1496;36.77481;4.577776;0.4577777;0.4577777
101.1689;38.14814;4.577776;0.4577777;0.4577777
87.58813;39.52147;4.577776;0.4577777;0.4577777
78.58517;35.40147;4.577776;0.4577777;0.4577777
61.03702;30.6711;4.119999;0.4577777;0.4577777
49.1348;25.63555;3.509629;0.4577777;0.4577777
34.18073;19.83703;3.051851;0.4577777;0.4577777
19.83703;14.95407;1.983703;0.4577777;0.4577777
12.05481;9.613331;1.983703;0.4577777;0.4577777
7.019258;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
