0.4577777;1.983703;0.4577777;0.4577777;0.4577777
17.85333;3.051851;1.068148;0.4577777;0.4577777
24.71999;5.035554;1.525926;0.4577777;0.4577777
34.18073;7.477035;1.983703;0.4577777;0.4577777
44.09925;10.37629;1.983703;0.4577777;0.4577777
54.78073;13.88592;3.051851;0.4577777;0.4577777
61.03702;17.24296;3.509629;0.4577777;0.4577777
67.90369;19.22666;4.119999;0.4577777;0.4577777
61.03702;20.59999;4.119999;1.068148;0.4577777
52.79702;20.59999;4.119999;0.4577777;0.4577777
44.09925;18.4637;4.119999;0.4577777;0.4577777
32.95999;16.02222;3.509629;0.4577777;0.4577777
23.80444;12.51259;3.051851;0.4577777;0.4577777
14.3437;9.613331;2.594074;0.4577777;0.4577777
8.087405;6.56148;1.983703;0.4577777;0.4577777
4.577776;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
