0.4577777;1.983703;0.4577777;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
11.13926;7.019258;1.068148;0.4577777;0.4577777
17.24296;12.05481;1.068148;0.4577777;0.4577777
25.63555;18.4637;1.525926;0.4577777;0.4577777
36.77481;26.5511;1.983703;0.4577777;0.4577777
50.96591;35.40147;3.051851;0.4577777;0.4577777
54.78073;44.09925;4.119999;0.4577777;0.4577777
61.03702;49.1348;4.577776;0.4577777;0.4577777
70.49776;52.79702;5.035554;0.4577777;0.4577777
56.76443;52.79702;5.035554;0.4577777;0.4577777
49.1348;45.62518;4.577776;1.068148;0.4577777
38.14814;39.52147;4.119999;0.4577777;0.4577777
25.63555;31.89184;3.509629;0.4577777;0.4577777
16.63259;23.80444;3.051851;0.4577777;0.4577777
9.613331;17.24296;1.983703;0.4577777;0.4577777
4.577776;11.13926;1.525926;0.4577777;0.4577777
2.594074;7.477035;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
