0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.068148;1.983703;0.4577777;0.4577777
104.8311;22.12592;3.051851;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
125.5837;23.04148;4.119999;0.4577777;0.4577777
116.8859;24.71999;4.119999;0.4577777;0.4577777
112.7659;25.63555;4.577776;0.4577777;0.4577777
108.6459;24.71999;4.577776;0.4577777;0.4577777
97.50665;23.80444;4.577776;0.4577777;0.4577777
81.48442;21.36296;4.577776;0.4577777;0.4577777
63.17332;19.22666;4.119999;0.4577777;0.4577777
44.09925;16.63259;3.509629;0.4577777;0.4577777
29.60295;13.42814;3.051851;0.4577777;0.4577777
19.22666;10.07111;2.594074;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
