0.4577777;16.63259;1.525926;0.4577777;0.4577777
1.983703;23.80444;1.983703;0.4577777;0.4577777
45.62518;30.6711;3.051851;0.4577777;0.4577777
63.17332;38.14814;3.509629;0.4577777;0.4577777
61.03702;42.57332;3.509629;0.4577777;0.4577777
61.03702;45.62518;4.119999;0.4577777;0.4577777
52.79702;42.57332;4.119999;0.4577777;0.4577777
35.40147;35.40147;3.509629;0.4577777;0.4577777
25.63555;29.60295;3.051851;0.4577777;0.4577777
16.63259;22.12592;3.051851;0.4577777;0.4577777
8.392591;14.95407;1.983703;0.4577777;0.4577777
4.119999;10.07111;1.525926;0.4577777;0.4577777
1.525926;6.56148;1.068148;0.4577777;0.4577777
1.068148;4.577776;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
