0.4577777;90.79257;1.983703;0.4577777;0.4577777
1.068148;108.6459;2.594074;0.4577777;0.4577777
24.71999;121.1585;3.051851;0.4577777;0.4577777
22.12592;130.1615;3.051851;0.4577777;0.4577777
22.12592;130.1615;3.051851;0.4577777;0.4577777
21.36296;130.1615;3.509629;0.4577777;0.4577777
19.22666;116.8859;3.051851;0.4577777;0.4577777
14.95407;101.1689;2.594074;0.4577777;0.4577777
11.59703;78.58517;1.983703;0.4577777;0.4577777
7.477035;61.03702;1.983703;0.4577777;0.4577777
4.119999;42.57332;1.525926;0.4577777;0.4577777
1.525926;28.53481;1.068148;0.4577777;0.4577777
0.4577777;19.83703;1.068148;0.4577777;0.4577777
0.4577777;14.3437;1.068148;0.4577777;0.4577777
0.4577777;12.51259;0.4577777;0.4577777;0.4577777
