0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;2.594074;0.4577777;0.4577777
112.7659;19.22666;3.509629;0.4577777;0.4577777
116.8859;18.4637;4.577776;0.4577777;0.4577777
125.5837;22.12592;5.035554;1.068148;0.4577777
139.9274;24.71999;5.035554;1.068148;0.4577777
121.1585;26.5511;5.035554;0.4577777;0.4577777
116.8859;26.5511;5.035554;0.4577777;0.4577777
104.8311;25.63555;5.035554;0.4577777;0.4577777
87.58813;23.80444;4.577776;1.068148;0.4577777
81.48442;20.59999;4.577776;0.4577777;0.4577777
61.03702;17.24296;3.509629;0.4577777;0.4577777
35.40147;13.88592;3.051851;0.4577777;0.4577777
24.71999;10.07111;2.594074;0.4577777;0.4577777
15.41185;7.019258;1.983703;0.4577777;0.4577777
11.13926;5.035554;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
