1.068148;5.035554;1.068148;0.4577777;0.4577777
20.59999;7.477035;1.068148;0.4577777;0.4577777
22.12592;10.37629;1.525926;0.4577777;0.4577777
27.61925;14.3437;1.525926;0.4577777;0.4577777
34.18073;18.4637;1.983703;0.4577777;0.4577777
38.14814;23.80444;2.594074;0.4577777;0.4577777
38.14814;25.63555;2.594074;0.4577777;0.4577777
34.18073;27.61925;3.051851;0.4577777;0.4577777
28.53481;26.5511;2.594074;0.4577777;0.4577777
20.59999;23.80444;2.594074;0.4577777;0.4577777
12.97037;18.4637;1.983703;0.4577777;0.4577777
7.477035;13.88592;1.983703;0.4577777;0.4577777
3.509629;9.613331;1.525926;0.4577777;0.4577777
1.525926;6.103702;1.068148;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
