0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
65.6148;23.80444;3.051851;0.4577777;0.4577777
84.38368;24.71999;3.509629;0.4577777;0.4577777
87.58813;27.61925;3.509629;0.4577777;0.4577777
97.50665;32.95999;4.119999;0.4577777;0.4577777
87.58813;34.18073;4.577776;0.4577777;0.4577777
87.58813;34.18073;5.035554;0.4577777;0.4577777
84.38368;32.95999;4.577776;0.4577777;0.4577777
78.58517;28.53481;4.577776;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;0.4577777
54.78073;20.59999;3.509629;0.4577777;0.4577777
39.52147;16.63259;3.051851;0.4577777;0.4577777
27.61925;12.97037;2.594074;0.4577777;0.4577777
17.85333;9.613331;1.983703;0.4577777;0.4577777
11.59703;7.019258;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
