0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
75.68591;0.4577777;3.051851;0.4577777;0.4577777
97.50665;1.525926;3.051851;0.4577777;0.4577777
94.1496;14.95407;3.509629;0.4577777;0.4577777
90.79257;11.59703;3.509629;1.068148;0.4577777
81.48442;11.13926;3.051851;1.068148;0.4577777
61.03702;10.07111;3.051851;1.068148;0.4577777
44.09925;8.087405;2.594074;0.4577777;0.4577777
28.53481;6.103702;1.983703;0.4577777;0.4577777
17.85333;4.119999;1.983703;0.4577777;0.4577777
10.37629;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
