0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;12.05481;3.051851;0.4577777;0.4577777
87.58813;24.71999;4.119999;0.4577777;0.4577777
81.48442;25.63555;4.577776;1.068148;0.4577777
78.58517;27.61925;4.577776;1.068148;0.4577777
73.09184;27.61925;4.577776;1.068148;0.4577777
56.76443;25.63555;4.119999;1.068148;0.4577777
44.09925;22.12592;4.119999;0.4577777;0.4577777
30.6711;18.4637;3.051851;0.4577777;0.4577777
19.22666;13.88592;2.594074;0.4577777;0.4577777
11.59703;10.07111;1.983703;0.4577777;0.4577777
7.019258;7.019258;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
