0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
65.6148;5.493332;3.051851;1.068148;0.4577777
90.79257;20.59999;4.119999;0.4577777;0.4577777
94.1496;22.12592;4.577776;0.4577777;0.4577777
101.1689;25.63555;5.035554;1.068148;0.4577777
94.1496;28.53481;5.493332;1.068148;0.4577777
84.38368;29.60295;6.103702;1.068148;0.4577777
81.48442;29.60295;5.493332;1.068148;0.4577777
70.49776;29.60295;5.493332;1.068148;0.4577777
56.76443;26.5511;5.035554;1.068148;0.4577777
44.09925;23.80444;4.577776;1.068148;0.4577777
32.95999;19.83703;4.119999;0.4577777;0.4577777
22.12592;14.95407;3.509629;0.4577777;0.4577777
14.95407;11.13926;2.594074;0.4577777;0.4577777
9.613331;7.477035;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
