1.068148;1.068148;1.525926;0.4577777;0.4577777
26.5511;22.12592;1.983703;0.4577777;0.4577777
73.09184;22.12592;3.051851;0.4577777;0.4577777
75.68591;26.5511;3.509629;1.068148;0.4577777
84.38368;34.18073;4.119999;1.068148;0.4577777
87.58813;35.40147;4.577776;1.068148;0.4577777
84.38368;38.14814;4.577776;1.068148;0.4577777
75.68591;36.77481;4.577776;1.068148;0.4577777
65.6148;32.95999;4.577776;1.068148;0.4577777
54.78073;28.53481;4.119999;1.068148;0.4577777
41.0474;23.80444;3.509629;1.068148;0.4577777
28.53481;18.4637;3.051851;1.068148;0.4577777
18.4637;13.42814;1.983703;1.068148;0.4577777
11.13926;9.613331;1.525926;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;1.068148
1.525926;1.983703;0.4577777;0.4577777;1.068148
0.4577777;1.068148;0.4577777;0.4577777;1.068148
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
