0.4577777;11.13926;1.983703;0.4577777;0.4577777
3.051851;16.02222;2.594074;0.4577777;1.068148
56.76443;20.59999;3.509629;0.4577777;0.4577777
97.50665;24.71999;4.119999;0.4577777;0.4577777
101.1689;28.53481;5.035554;1.068148;0.4577777
108.6459;29.60295;5.035554;1.068148;0.4577777
112.7659;30.6711;5.493332;1.068148;0.4577777
108.6459;30.6711;6.103702;1.068148;0.4577777
104.8311;28.53481;6.103702;1.068148;0.4577777
97.50665;25.63555;5.493332;1.068148;0.4577777
87.58813;24.71999;5.035554;1.068148;0.4577777
75.68591;23.80444;5.035554;1.068148;0.4577777
70.49776;23.80444;5.035554;1.068148;0.4577777
67.90369;24.71999;5.035554;0.4577777;0.4577777
67.90369;28.53481;5.035554;0.4577777;0.4577777
94.1496;34.18073;5.035554;0.4577777;0.4577777
81.48442;36.77481;5.493332;1.068148;0.4577777
78.58517;39.52147;6.103702;1.068148;0.4577777
75.68591;42.57332;6.103702;1.068148;0.4577777
73.09184;42.57332;6.103702;1.068148;0.4577777
73.09184;39.52147;5.493332;1.068148;0.4577777
75.68591;38.14814;5.493332;1.068148;0.4577777
75.68591;36.77481;6.103702;1.068148;0.4577777
75.68591;36.77481;6.103702;1.068148;0.4577777
81.48442;35.40147;6.103702;1.525926;0.4577777
75.68591;35.40147;6.103702;1.068148;0.4577777
70.49776;34.18073;5.493332;1.068148;0.4577777
56.76443;30.6711;5.493332;0.4577777;0.4577777
41.0474;26.5511;5.035554;0.4577777;0.4577777
26.5511;21.36296;4.119999;0.4577777;0.4577777
16.63259;16.02222;3.051851;0.4577777;0.4577777
9.002961;10.37629;2.594074;0.4577777;0.4577777
5.035554;7.477035;1.983703;0.4577777;0.4577777
3.051851;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
